HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -1.20569 0.635472 0.172062 0.685282 -0.00590841 0.611396 -0.301283 0.830502 1.93526 -0.719262 2.03152 -2.99008 0.442446 -1.36174 -2.26705 0.207273 -1.08119 -1.25613 2.56833 2.49571 -0.65375 0.551673 -0.802214 2.0392 -1.00921 1.52814 2.33825 -1.99525 -0.749461 -2.99125 -0.779052 2.31474 -1.97886 -1.67594 -1.63813 0.966143 -2.99583 0.425359 0.297038 3.32998 -2.57242 -3.26203 2.39227 -2.4019 1.46423 1.14567 0.617948 3.14688 2.40427 2.6238 0.303328 -2.48228 0.860579 0.270436 2.31215 1.9329 0.522087 -0.584743 -2.72867 -3.18813 1.59979 -1.12628 -1.38178 -1.43212 
st	op	ed	phy
SITE: 41	43	44	1
SITE: 9	11	12	1
SITE: 29	31	32	1
SITE: 26	27	29	1
SITE: 9	10	13	1
SITE: 8	9	13	0
SITE: 7	8	13	0
SITE: 6	7	13	0
SITE: 26	29	30	0
SITE: 26	30	32	1
SITE: 39	41	42	1
SITE: 39	40	44	0
SITE: 38	39	44	0
SITE: 34	36	37	0
SITE: 49	51	52	1
SITE: 26	32	33	0
SITE: 28	34	35	1
SITE: 26	33	35	0
SITE: 26	35	37	1
SITE: 28	37	42	1
SITE: 26	28	42	1
SITE: 26	42	44	1
SITE: 21	23	24	0
SITE: 21	24	25	0
SITE: 22	25	38	1
SITE: 22	26	44	0
SITE: 21	22	44	1
SITE: 19	20	38	0
SITE: 19	21	44	1
SITE: 17	19	38	1
SITE: 17	18	44	1
SITE: 15	17	38	0
SITE: 15	16	44	0
SITE: 14	15	44	1
SITE: 12	14	38	1
SITE: 12	13	44	1
SITE: 6	12	44	0
SITE: 5	6	44	0
SITE: 4	5	44	0
SITE: 57	59	60	0
SITE: 57	60	61	0
SITE: 56	58	61	1
SITE: 55	57	61	0
SITE: 55	56	62	1
SITE: 53	54	61	0
SITE: 53	55	62	0
SITE: 50	53	61	1
SITE: 50	61	62	0
SITE: 49	52	62	0
SITE: 48	49	62	1
SITE: 46	47	50	0
SITE: 46	48	62	0
SITE: 3	38	44	0
SITE: 46	50	63	0
SITE: 3	44	45	1
SITE: 4	45	62	1
SITE: 3	46	62	1
SITE: 3	62	63	0
SITE: 2	3	63	1
SITE: 1	4	63	0
SITE: 0	63	63	1
SITE: 0	0	2	1
SITE: 1	1	2	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: -0.473034 0.946913 0.0971414 
Writing MPS done!
