LLLLLLLHHHHLHLLHLLLHHHHLLHLHLLHLHLHLLLHHHHLLLHLLHLLLLHHHHLHLLHLH
W_LIST: 0.902053 5.5119 -4.9251 8.11467 -3.40574 -3.74535 1.40231 1.16619 -7.06876 -2.20082 -1.04746 -5.51129 -1.30526 -3.1653 -0.681457 -3.44767 3.24667 -2.925 6.86912 -7.9662 -1.66963 -7.97046 -2.71513 -7.48701 -2.7088 8.28562 -4.20356 5.84712 -2.88503 2.30005 -1.61602 -2.94127 3.91907 0.513437 5.71421 0.918151 8.8298 -5.02295 8.17151 4.31021 4.54109 2.62179 8.98229 6.94513 -0.726737 -0.199395 3.13666 2.00703 0.337106 -1.19976 -1.42084 -4.07103 -3.94294 -0.354853 6.97051 6.64183 8.419 -1.29424 2.21454 -1.63505 -4.51842 -8.62453 1.89996 0.289669 
st	op	ed	phy
SITE: 36	38	39	0
SITE: 18	19	21	1
SITE: 54	56	57	0
SITE: 40	42	43	1
SITE: 36	39	40	0
SITE: 23	25	26	0
SITE: 1	3	4	1
SITE: 21	23	24	0
SITE: 36	40	41	0
SITE: 36	37	43	0
SITE: 17	18	21	1
SITE: 35	36	43	1
SITE: 1	2	5	0
SITE: 52	54	55	0
SITE: 58	60	61	0
SITE: 16	17	21	0
SITE: 15	16	21	1
SITE: 15	21	22	1
SITE: 8	9	11	1
SITE: 51	52	55	0
SITE: 8	11	12	0
SITE: 1	4	6	0
SITE: 34	41	43	0
SITE: 26	27	29	0
SITE: 31	32	34	0
SITE: 33	34	43	0
SITE: 58	61	62	1
SITE: 5	6	8	1
SITE: 1	5	8	0
SITE: 0	1	8	1
SITE: 51	55	57	0
SITE: 8	10	13	1
SITE: 8	13	14	0
SITE: 8	14	15	0
SITE: 8	15	20	1
SITE: 8	20	22	1
SITE: 8	22	24	1
SITE: 8	24	26	0
SITE: 8	26	28	0
SITE: 8	28	29	0
SITE: 8	29	30	1
SITE: 8	30	31	1
SITE: 8	31	33	0
SITE: 43	44	46	0
SITE: 43	46	47	1
SITE: 8	33	35	1
SITE: 8	35	43	1
SITE: 7	8	43	1
SITE: 12	43	47	1
SITE: 51	53	58	0
SITE: 50	51	58	0
SITE: 57	58	62	0
SITE: 47	49	50	0
SITE: 47	48	57	0
SITE: 47	50	59	0
SITE: 47	59	62	0
SITE: 47	62	63	1
SITE: 12	47	57	1
SITE: 12	57	63	0
SITE: 7	12	63	1
SITE: 0	63	63	1
SITE: 0	0	45	1
WARN: Unitary gate is identity
SITE: 7	7	7	0
WARN: Unitary gate is identity
SITE: 45	45	45	1
MPS Info: -5.1252 0.186134 0.020016 
Writing MPS done!
