LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -7.26075 -5.64002 6.05919 -1.96837 8.32706 -1.72955 8.00888 -5.63539 -8.0846 1.10877 -7.82803 1.88739 4.51161 -5.28998 3.85504 1.8348 -6.44968 8.63647 -6.33265 7.71821 6.92917 -0.441895 4.04118 -5.61878 3.9637 4.64411 0.954473 -6.76655 0.660232 -0.0360459 -5.88532 -5.50229 3.9413 -2.28897 -4.61986 -3.34803 -0.242581 2.43891 -4.2244 1.15538 -4.61987 0.439692 -5.89905 1.01857 0.595184 -0.10422 -5.16276 -7.1885 -7.99906 -7.49899 7.82183 5.2979 -2.83403 1.87391 -5.00554 -5.95648 -6.98881 4.27542 -3.59138 -7.93383 -8.54442 0.895198 -3.34236 7.87856 
st	op	ed	phy
SITE: 47	48	50	1
SITE: 17	19	20	1
SITE: 46	49	50	1
SITE: 16	17	20	0
SITE: 46	47	51	0
SITE: 57	59	60	1
SITE: 56	57	60	0
SITE: 55	56	60	1
SITE: 54	55	60	0
SITE: 4	6	7	1
SITE: 4	7	8	0
SITE: 1	2	4	0
SITE: 0	0	4	0
SITE: 60	62	63	0
SITE: 58	60	63	0
SITE: 15	18	20	0
SITE: 46	50	52	1
SITE: 3	4	8	0
SITE: 10	12	13	1
SITE: 10	13	14	1
SITE: 5	8	10	0
SITE: 22	23	25	0
SITE: 54	58	63	1
SITE: 30	31	33	1
SITE: 16	20	22	0
SITE: 24	25	27	0
SITE: 22	24	27	1
SITE: 53	54	63	1
SITE: 30	32	34	1
SITE: 30	34	35	1
SITE: 10	14	15	0
SITE: 10	15	16	1
SITE: 9	10	16	1
SITE: 52	53	63	1
SITE: 51	52	63	0
SITE: 46	51	63	0
SITE: 45	46	63	0
SITE: 27	28	30	0
SITE: 27	30	33	1
SITE: 27	33	35	1
SITE: 39	40	42	1
SITE: 16	22	26	1
SITE: 16	26	27	1
SITE: 11	16	27	0
SITE: 38	39	42	1
SITE: 37	38	42	1
SITE: 44	61	63	0
SITE: 27	35	36	1
SITE: 43	44	63	0
SITE: 42	43	63	1
SITE: 41	42	63	0
SITE: 37	45	63	1
SITE: 36	37	63	0
SITE: 29	41	63	1
SITE: 27	36	63	0
SITE: 21	27	63	1
SITE: 11	29	63	0
SITE: 9	11	63	1
SITE: 5	9	63	0
SITE: 3	5	63	1
SITE: 1	63	63	0
SITE: 1	1	21	0
WARN: Unitary gate is identity
SITE: 3	3	3	0
WARN: Unitary gate is identity
SITE: 21	21	21	1
MPS Info: 10.6818 1.0278 0.000105652 
Writing MPS done!
