LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -2.94151 -5.40872 0.873088 6.73625 -8.10945 2.09294 3.26522 2.32782 8.00199 3.64775 1.77728 -1.00388 2.8253 -5.86944 6.72864 -4.90634 2.36041 3.60779 -1.75131 -2.7315 -2.18025 -3.29774 -8.84347 -6.74562 -7.30744 -4.53085 -7.45697 -3.66119 1.62712 -7.21862 -8.68604 0.344707 -4.23445 -7.96236 -2.52915 5.30665 5.46495 -8.61695 5.48581 1.93134 2.69987 -3.42815 4.76968 -0.597766 5.8648 8.10355 8.9374 0.121805 1.18199 -2.67151 -7.65745 4.58033 -2.5316 0.84539 3.18281 3.69853 -1.37276 -7.29648 1.37064 6.71196 -3.09696 -6.32669 8.31883 -8.05175 
st	op	ed	phy
SITE: 22	24	25	1
SITE: 22	23	26	0
SITE: 60	62	63	1
SITE: 59	61	63	1
SITE: 35	37	38	1
SITE: 22	26	27	0
SITE: 43	45	46	0
SITE: 30	32	33	1
SITE: 29	30	33	1
SITE: 42	44	46	1
SITE: 33	35	36	1
SITE: 1	3	4	1
SITE: 33	36	38	1
SITE: 12	14	15	0
SITE: 58	59	63	0
SITE: 57	60	63	0
SITE: 29	33	34	1
SITE: 21	22	27	0
SITE: 56	57	63	1
SITE: 41	42	46	1
SITE: 40	41	46	1
SITE: 49	50	52	1
SITE: 0	1	4	0
SITE: 6	8	9	0
SITE: 4	6	7	0
SITE: 4	7	9	1
SITE: 4	9	10	0
SITE: 29	34	38	1
SITE: 25	27	29	0
SITE: 21	25	29	1
SITE: 13	15	17	1
SITE: 55	56	63	1
SITE: 54	55	63	0
SITE: 39	40	46	0
SITE: 38	39	46	1
SITE: 31	38	46	1
SITE: 29	43	46	1
SITE: 28	29	46	1
SITE: 46	48	49	1
SITE: 46	49	51	1
SITE: 46	51	52	0
SITE: 21	28	46	0
SITE: 20	21	46	0
SITE: 53	54	63	1
SITE: 19	20	46	1
SITE: 18	19	46	0
SITE: 17	18	46	0
SITE: 16	17	46	1
SITE: 13	16	46	1
SITE: 12	13	46	0
SITE: 11	12	46	0
SITE: 0	4	5	1
SITE: 46	52	53	1
SITE: 10	11	46	0
SITE: 5	10	46	1
SITE: 2	5	46	1
SITE: 0	0	46	0
SITE: 46	47	58	0
SITE: 46	58	63	0
SITE: 31	46	63	1
SITE: 2	63	63	1
SITE: 2	2	53	0
WARN: Unitary gate is identity
SITE: 31	31	31	0
WARN: Unitary gate is identity
SITE: 53	53	53	0
MPS Info: 22.2911 0.547037 0.0629556 
Writing MPS done!
