HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -5.81464 -7.49038 -6.45199 0.394631 -4.18086 3.69052 -8.04182 2.65897 7.22269 -1.20307 5.32957 7.01756 0.00208199 -0.654312 -1.13369 1.76395 -4.93037 -5.13402 -6.98332 1.31588 7.80452 4.40487 -0.88167 3.39598 4.13279 6.04377 -3.75397 4.39055 -7.07488 3.42453 -1.47957 1.72175 -2.65265 7.0981 -3.34552 -0.585456 8.09717 0.885759 8.09395 -5.05227 8.82222 -4.61755 -1.24885 -4.05075 -5.56173 6.23358 8.03597 6.32903 8.55257 7.88116 5.65601 -6.96158 -5.25346 -7.89794 1.48766 6.80346 2.08278 6.85069 -7.28756 0.899878 1.87594 4.67034 -6.63184 -8.67902 
st	op	ed	phy
SITE: 46	48	49	0
SITE: 45	46	49	0
SITE: 47	49	51	0
SITE: 38	40	41	1
SITE: 45	47	51	1
SITE: 50	51	53	1
SITE: 45	50	53	1
SITE: 44	45	53	1
SITE: 43	44	53	1
SITE: 55	57	58	0
SITE: 36	38	39	1
SITE: 52	53	55	0
SITE: 60	62	63	1
SITE: 5	6	8	0
SITE: 25	27	28	0
SITE: 17	18	20	0
SITE: 8	10	11	1
SITE: 0	1	3	1
SITE: 24	25	28	1
SITE: 36	39	41	0
SITE: 33	34	36	0
SITE: 16	17	20	1
SITE: 16	20	21	0
SITE: 32	33	36	1
SITE: 4	5	8	0
SITE: 7	8	11	0
SITE: 43	52	55	0
SITE: 54	55	58	1
SITE: 0	2	4	1
SITE: 24	28	29	1
SITE: 59	61	63	0
SITE: 58	60	63	0
SITE: 56	58	63	1
SITE: 4	7	11	0
SITE: 36	41	42	1
SITE: 36	42	43	0
SITE: 15	16	21	1
SITE: 36	43	54	1
SITE: 31	32	36	1
SITE: 23	24	29	0
SITE: 54	56	63	1
SITE: 21	23	26	0
SITE: 4	11	12	0
SITE: 21	26	29	0
SITE: 37	54	63	0
SITE: 36	59	63	1
SITE: 35	36	63	1
SITE: 0	0	9	1
SITE: 31	35	63	0
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 22	29	63	0
SITE: 21	22	63	1
SITE: 19	21	63	0
SITE: 15	19	63	0
SITE: 14	15	63	0
SITE: 13	14	63	1
SITE: 12	13	63	0
SITE: 9	12	63	0
SITE: 4	9	63	1
SITE: 3	63	63	0
SITE: 3	4	37	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
WARN: Unitary gate is identity
SITE: 37	37	37	0
MPS Info: 24.8882 0.60498 0.0564258 
Writing MPS done!
