LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -1.90134 4.53988 4.02555 -5.19811 -4.45689 5.2435 8.31936 6.55822 0.427194 -0.916468 -4.35724 -0.36138 -6.79997 -5.74067 8.09006 -1.40831 8.40261 -5.27473 7.23061 -6.40935 -2.15594 3.33689 0.0197861 3.50479 -2.80274 5.50803 -5.58776 3.64873 1.41226 4.37751 -4.06366 7.04538 -6.41762 -6.70161 -8.99376 -8.61661 -3.80339 7.83991 7.32799 -8.2411 1.07326 -0.568631 -3.60115 -6.23858 4.69377 -1.7204 -4.19597 -1.50271 -4.85825 4.25571 -8.21761 0.739789 -8.59881 5.07395 3.36318 -0.447028 -8.62077 -2.72495 8.26797 -0.542664 3.69249 1.27817 -8.27255 -2.51168 
st	op	ed	phy
SITE: 32	34	35	0
SITE: 31	32	35	0
SITE: 16	18	19	1
SITE: 36	37	39	1
SITE: 35	38	39	1
SITE: 33	35	39	1
SITE: 31	33	39	1
SITE: 4	6	7	0
SITE: 30	31	39	1
SITE: 14	16	17	0
SITE: 50	52	53	0
SITE: 3	5	7	1
SITE: 29	30	39	0
SITE: 12	14	15	1
SITE: 2	3	7	1
SITE: 56	58	59	0
SITE: 1	4	7	1
SITE: 12	13	17	1
SITE: 12	17	19	1
SITE: 28	29	39	1
SITE: 49	50	53	0
SITE: 53	54	56	1
SITE: 12	19	20	0
SITE: 24	26	27	0
SITE: 27	36	39	0
SITE: 25	27	39	1
SITE: 24	25	39	1
SITE: 53	56	57	1
SITE: 43	44	46	0
SITE: 0	1	7	0
SITE: 48	49	53	0
SITE: 23	24	39	1
SITE: 60	62	63	0
SITE: 42	43	46	0
SITE: 10	12	15	1
SITE: 39	40	42	1
SITE: 39	42	45	1
SITE: 39	41	46	1
SITE: 39	46	47	0
SITE: 39	47	48	1
SITE: 39	48	51	1
SITE: 39	51	53	0
SITE: 39	53	55	1
SITE: 39	55	57	0
SITE: 23	39	45	0
SITE: 7	9	10	1
SITE: 2	7	10	0
SITE: 0	2	10	0
SITE: 20	21	23	0
SITE: 57	60	61	1
SITE: 10	15	20	1
SITE: 0	10	11	1
SITE: 23	45	57	0
SITE: 23	57	59	1
SITE: 11	20	23	0
SITE: 8	11	23	0
SITE: 0	0	23	0
SITE: 23	59	61	1
SITE: 23	61	63	0
SITE: 22	23	63	1
SITE: 8	63	63	1
SITE: 8	8	28	0
SITE: 22	28	28	0
WARN: Unitary gate is identity
SITE: 22	22	22	0
MPS Info: -14.0771 0.35085 0.00692351 
Writing MPS done!
