HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -8.05354 -5.82448 5.03905 3.82128 1.56077 6.16915 6.81014 3.15657 -6.0135 5.12951 1.45524 -6.80616 0.437862 0.182684 -1.28443 -2.49884 -1.65605 0.129643 6.39919 4.4099 -1.03743 2.52998 -6.27052 7.02364 6.41332 -0.703519 8.3959 -2.09497 -8.47149 -2.20064 -7.43409 -8.72391 1.15677 -2.70701 -0.365434 -1.08666 1.85295 8.85533 2.0681 -8.1731 -1.75074 4.96933 7.34077 4.28395 4.8266 -3.62209 3.66907 -4.23031 5.29106 -1.09186 2.01496 4.0749 0.309693 1.5877 -6.33996 6.85734 -0.0292903 -8.43433 1.54507 7.74485 -7.99261 -8.89804 2.52423 0.331421 
st	op	ed	phy
SITE: 59	61	62	1
SITE: 28	30	31	1
SITE: 57	59	60	0
SITE: 23	24	26	0
SITE: 22	23	26	0
SITE: 0	0	3	1
SITE: 27	28	31	1
SITE: 26	29	31	1
SITE: 39	41	42	0
SITE: 5	6	8	0
SITE: 54	55	57	0
SITE: 39	42	43	0
SITE: 26	31	32	0
SITE: 5	8	9	1
SITE: 36	37	39	0
SITE: 57	60	62	1
SITE: 39	43	44	1
SITE: 39	44	45	0
SITE: 21	22	26	1
SITE: 45	47	48	1
SITE: 2	3	5	0
SITE: 1	1	5	1
SITE: 54	57	58	0
SITE: 2	5	7	0
SITE: 39	45	46	1
SITE: 39	46	48	1
SITE: 38	39	48	0
SITE: 7	9	11	1
SITE: 26	27	33	0
SITE: 18	19	21	1
SITE: 26	33	34	1
SITE: 20	21	26	0
SITE: 18	20	26	0
SITE: 18	26	32	0
SITE: 4	7	11	0
SITE: 2	2	11	1
SITE: 51	53	54	0
SITE: 48	50	51	1
SITE: 49	51	54	0
SITE: 48	49	54	0
SITE: 48	54	56	0
SITE: 36	38	48	0
SITE: 15	16	18	1
SITE: 14	15	18	0
SITE: 4	11	12	0
SITE: 48	52	58	1
SITE: 48	58	62	0
SITE: 35	36	48	0
SITE: 40	48	62	0
SITE: 18	32	34	0
SITE: 18	34	35	1
SITE: 13	14	18	1
SITE: 12	13	18	1
SITE: 10	12	18	0
SITE: 4	4	18	0
SITE: 10	18	25	0
SITE: 35	56	62	0
SITE: 35	62	63	1
SITE: 10	10	35	0
SITE: 25	40	63	1
SITE: 17	35	63	1
SITE: 17	63	63	0
SITE: 17	25	25	0
WARN: Unitary gate is identity
SITE: 17	17	17	0
MPS Info: 61.3122 0.428747 0.000278916 
Writing MPS done!
