HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -5.18041 -3.74282 -5.63587 -7.8371 -2.36783 4.57157 0.117175 2.82541 -5.23419 -8.01967 -2.09705 3.1724 3.26108 -5.03244 6.57789 8.83086 5.63473 8.87145 -6.3688 0.36252 6.9778 -5.17263 3.76768 -3.11796 -5.02691 6.72187 4.69289 7.85329 0.230503 5.15621 3.35944 7.89905 -0.425028 0.232531 0.450935 4.80545 -0.779262 -0.647378 -0.540044 -1.18949 -7.87309 6.15873 -4.6407 7.73694 -1.74687 -1.75212 4.5705 7.56247 -2.07953 6.35546 6.7015 -2.38319 3.03156 -7.66897 -4.64481 3.75241 -3.48484 -4.58151 -7.79673 -4.44307 5.03449 -1.89507 -0.525107 0.958692 
st	op	ed	phy
SITE: 14	15	17	1
SITE: 40	41	43	0
SITE: 14	17	18	0
SITE: 24	25	27	0
SITE: 47	49	50	0
SITE: 13	14	18	0
SITE: 0	2	3	0
SITE: 57	58	60	1
SITE: 40	43	44	0
SITE: 23	26	27	1
SITE: 46	47	50	0
SITE: 50	52	53	1
SITE: 50	53	54	1
SITE: 12	16	18	1
SITE: 22	24	27	1
SITE: 21	22	27	1
SITE: 20	21	27	0
SITE: 19	20	27	0
SITE: 50	54	55	0
SITE: 8	9	11	1
SITE: 56	57	60	0
SITE: 18	23	27	1
SITE: 13	18	27	1
SITE: 0	3	4	0
SITE: 27	29	30	1
SITE: 27	30	31	1
SITE: 55	59	60	0
SITE: 50	55	56	1
SITE: 50	56	60	0
SITE: 50	60	61	0
SITE: 27	31	32	0
SITE: 12	13	27	0
SITE: 46	50	51	1
SITE: 8	11	12	1
SITE: 7	8	12	0
SITE: 0	0	5	1
SITE: 10	12	27	0
SITE: 40	42	45	1
SITE: 40	45	46	1
SITE: 39	40	46	1
SITE: 7	10	27	0
SITE: 6	7	27	1
SITE: 5	6	27	0
SITE: 4	5	27	1
SITE: 1	1	27	0
SITE: 4	27	28	1
SITE: 46	51	61	0
SITE: 38	39	46	0
SITE: 44	46	61	0
SITE: 33	35	36	1
SITE: 36	37	44	1
SITE: 34	36	44	0
SITE: 44	61	62	1
SITE: 4	4	32	0
SITE: 44	62	63	1
SITE: 33	34	44	0
SITE: 32	33	44	0
SITE: 28	32	44	0
SITE: 28	44	48	0
SITE: 28	48	63	0
SITE: 19	28	63	0
SITE: 19	63	63	0
SITE: 19	19	38	1
SITE: 38	38	38	0
MPS Info: 2.66785 0.272166 2.13153e-05 
Writing MPS done!
