HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 1.94222 -2.5395 -1.77263 -3.81969 0.24682 -0.594791 6.45646 5.39659 3.35644 -6.76504 -7.18197 -4.86878 7.06948 -3.03653 0.679967 0.0503578 -8.71112 6.19249 -2.14895 6.35596 -1.64531 -1.33583 6.14813 2.7634 1.79589 0.324499 -2.33435 -4.84296 -3.09989 -4.10382 3.00636 3.7594 1.73591 1.77419 -0.750392 4.99489 -0.438538 -6.5661 -7.98631 -5.86223 2.91448 5.48131 0.611466 1.30431 -1.89776 7.97665 8.00329 0.382518 -5.70313 5.72747 -1.981 -7.91157 7.98986 3.87371 7.15088 2.49627 1.17099 3.27729 -8.88814 -8.88967 2.27103 -1.01966 3.30859 5.82974 
st	op	ed	phy
SITE: 51	52	54	0
SITE: 9	10	12	0
SITE: 16	17	19	0
SITE: 57	59	60	0
SITE: 37	38	40	1
SITE: 45	46	48	0
SITE: 37	39	41	0
SITE: 51	54	55	1
SITE: 6	7	9	1
SITE: 45	48	49	0
SITE: 9	12	13	1
SITE: 6	9	11	1
SITE: 49	51	53	1
SITE: 45	49	50	0
SITE: 16	19	20	0
SITE: 6	11	13	0
SITE: 37	41	42	0
SITE: 35	37	40	0
SITE: 45	50	53	0
SITE: 45	53	55	1
SITE: 58	60	62	0
SITE: 58	62	63	1
SITE: 57	58	63	0
SITE: 27	29	30	0
SITE: 27	30	31	0
SITE: 26	27	31	1
SITE: 44	45	55	1
SITE: 6	13	14	0
SITE: 8	14	16	0
SITE: 6	8	16	1
SITE: 6	16	18	1
SITE: 21	22	24	0
SITE: 3	5	6	0
SITE: 2	3	6	1
SITE: 1	2	6	0
SITE: 26	31	32	0
SITE: 0	1	6	0
SITE: 56	57	63	0
SITE: 35	40	42	1
SITE: 32	33	35	1
SITE: 28	34	35	0
SITE: 26	28	35	0
SITE: 55	56	63	0
SITE: 47	55	63	0
SITE: 44	47	63	1
SITE: 43	44	63	0
SITE: 25	26	35	0
SITE: 0	6	15	1
SITE: 42	43	63	1
SITE: 24	32	35	0
SITE: 23	24	35	1
SITE: 21	23	35	0
SITE: 20	21	35	0
SITE: 18	20	35	1
SITE: 18	35	36	0
SITE: 36	61	63	0
SITE: 25	36	63	1
SITE: 18	42	63	1
SITE: 15	18	63	1
SITE: 4	25	63	0
SITE: 0	63	63	1
SITE: 0	0	15	0
SITE: 4	4	15	0
WARN: Unitary gate is identity
SITE: 15	15	15	1
MPS Info: -8.01079 0.498204 0.047261 
Writing MPS done!
