HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -6.69625 -3.00209 8.59957 -3.22894 -2.88016 -8.23977 -2.05622 7.47018 7.18326 6.157 -8.39258 0.913762 -7.5579 -1.87761 -5.06722 -4.46735 -8.3313 -1.75014 6.68838 -8.74462 -1.42648 4.37586 -4.08259 5.01708 6.33817 0.674412 -3.51146 6.94632 -5.03367 -7.73867 8.6078 -7.93459 0.0874205 -4.87904 -4.93181 5.68553 6.1464 -2.45438 8.59327 -7.41414 6.275 -4.783 -2.72598 4.53698 5.56301 -8.4389 -2.19703 3.7619 -6.06522 -3.92749 -7.02246 -6.47644 7.385 5.93075 8.77417 1.18625 7.93889 8.42111 -0.81218 -2.18124 -8.62388 -4.57588 -2.01378 1.69034 
st	op	ed	phy
SITE: 28	30	31	0
SITE: 7	8	10	1
SITE: 51	52	54	1
SITE: 50	51	54	0
SITE: 38	39	41	0
SITE: 27	29	31	0
SITE: 54	56	57	1
SITE: 16	18	19	0
SITE: 49	50	54	1
SITE: 36	38	40	1
SITE: 48	53	54	0
SITE: 47	48	54	1
SITE: 2	3	5	0
SITE: 1	2	5	1
SITE: 6	7	10	1
SITE: 5	9	10	1
SITE: 26	27	31	1
SITE: 15	16	19	1
SITE: 4	5	10	1
SITE: 33	35	36	0
SITE: 49	54	57	1
SITE: 42	44	45	1
SITE: 36	40	41	1
SITE: 41	43	45	0
SITE: 6	10	12	1
SITE: 14	15	19	1
SITE: 21	23	24	0
SITE: 57	59	60	0
SITE: 57	60	61	1
SITE: 37	41	45	0
SITE: 36	37	45	1
SITE: 34	36	45	1
SITE: 33	34	45	0
SITE: 45	47	49	0
SITE: 13	14	19	1
SITE: 12	13	19	1
SITE: 12	19	20	0
SITE: 28	31	33	0
SITE: 24	26	28	0
SITE: 22	24	28	0
SITE: 42	45	49	0
SITE: 0	0	6	1
SITE: 12	17	21	0
SITE: 12	21	22	1
SITE: 12	22	25	1
SITE: 12	25	28	1
SITE: 12	28	32	0
SITE: 57	61	62	1
SITE: 12	20	33	1
SITE: 12	33	42	1
SITE: 4	6	12	0
SITE: 1	1	12	1
SITE: 46	49	57	1
SITE: 57	62	63	0
SITE: 12	42	46	0
SITE: 4	12	32	1
SITE: 55	57	63	0
SITE: 4	4	46	1
SITE: 46	55	63	1
SITE: 32	46	63	0
SITE: 11	63	63	1
SITE: 11	32	58	0
SITE: 11	58	58	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: -10.131 0.520288 0.00134192 
Writing MPS done!
