LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -1.33684 7.1778 6.56594 -6.45868 2.33589 -1.26672 -1.74573 1.66379 -2.30494 4.13176 -4.92179 -1.335 -0.869478 -2.3283 -0.832201 -7.71047 6.52099 2.33866 2.25164 -4.87217 7.48842 8.15465 -8.10398 -3.85935 -0.428274 1.53833 7.9463 -0.638402 -4.28164 -3.32512 -7.57053 4.61307 7.7285 8.70833 8.6943 0.416948 2.58559 2.94662 2.14566 1.18938 -6.03187 -5.79133 -0.428087 -2.72017 -8.3384 7.94493 -1.23024 -8.5523 -2.9244 7.82722 -5.06189 6.96545 1.62022 -8.86921 -0.857109 6.6957 6.30693 1.42073 -6.95283 5.20993 3.61303 -4.19291 -6.94397 -8.69989 
st	op	ed	phy
SITE: 31	33	34	1
SITE: 19	21	22	0
SITE: 30	32	34	1
SITE: 44	45	47	1
SITE: 47	49	50	1
SITE: 47	50	51	1
SITE: 19	20	23	0
SITE: 29	30	34	0
SITE: 60	62	63	0
SITE: 53	55	56	0
SITE: 1	3	4	1
SITE: 44	47	48	1
SITE: 44	48	51	0
SITE: 59	61	63	0
SITE: 58	59	63	1
SITE: 57	58	63	1
SITE: 43	44	51	1
SITE: 28	31	34	0
SITE: 56	60	63	1
SITE: 46	51	53	1
SITE: 15	16	18	0
SITE: 53	56	57	0
SITE: 53	57	63	1
SITE: 52	53	63	0
SITE: 18	22	23	1
SITE: 15	17	19	1
SITE: 15	19	23	1
SITE: 1	2	5	0
SITE: 27	28	34	1
SITE: 26	29	34	1
SITE: 25	26	34	1
SITE: 40	41	43	1
SITE: 34	36	37	0
SITE: 34	37	38	1
SITE: 14	15	23	1
SITE: 7	9	10	1
SITE: 27	34	38	1
SITE: 40	43	46	0
SITE: 1	4	6	0
SITE: 1	6	7	1
SITE: 1	7	8	1
SITE: 1	8	10	0
SITE: 1	10	11	0
SITE: 46	52	63	1
SITE: 42	46	63	1
SITE: 40	42	63	0
SITE: 39	40	63	0
SITE: 38	39	63	0
SITE: 35	38	63	0
SITE: 0	1	11	1
SITE: 27	35	63	0
SITE: 25	27	63	0
SITE: 24	25	63	0
SITE: 23	54	63	0
SITE: 18	23	63	0
SITE: 14	18	63	1
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 11	24	63	0
SITE: 5	11	63	0
SITE: 0	63	63	0
SITE: 0	0	12	0
SITE: 5	5	12	1
WARN: Unitary gate is identity
SITE: 12	12	12	0
MPS Info: -12.3609 0.540424 0.201808 
Writing MPS done!
