HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 8.65891 -7.53722 -0.245744 3.90035 1.02194 -8.03066 -2.09941 3.90381 7.065 -7.76279 4.441 0.602377 5.76214 -5.54751 1.1322 -5.16126 -0.534082 8.4015 -6.2965 -2.92611 6.88053 4.28884 4.31467 -8.1196 -5.0457 2.56635 -2.78395 -3.38639 1.08996 -5.2283 2.86992 -0.903623 8.30763 -4.81048 8.30934 6.4985 0.2941 5.52519 -7.90875 3.50025 -1.36665 -5.27935 -7.15739 -5.6998 2.93724 1.54368 3.10397 -3.93948 4.0814 -3.35345 8.94215 -5.02102 -8.69962 -6.58321 -5.36627 2.33464 7.50721 -4.86765 0.613961 6.57541 -4.12333 3.68547 -6.15961 -3.20158 
st	op	ed	phy
SITE: 50	52	53	0
SITE: 32	34	35	0
SITE: 50	53	54	1
SITE: 17	18	20	1
SITE: 20	22	23	0
SITE: 20	23	24	0
SITE: 7	9	10	0
SITE: 17	20	21	0
SITE: 49	50	54	1
SITE: 5	7	8	1
SITE: 5	8	10	0
SITE: 35	37	38	1
SITE: 41	42	44	0
SITE: 59	60	62	0
SITE: 59	62	63	1
SITE: 31	32	35	0
SITE: 0	0	3	0
SITE: 51	54	56	0
SITE: 56	57	59	0
SITE: 56	59	61	0
SITE: 17	21	24	1
SITE: 33	35	38	1
SITE: 49	51	56	1
SITE: 48	49	56	1
SITE: 47	48	56	0
SITE: 38	39	41	0
SITE: 38	41	43	1
SITE: 17	24	25	1
SITE: 12	13	15	1
SITE: 38	43	44	1
SITE: 46	47	56	1
SITE: 56	61	63	0
SITE: 15	17	19	1
SITE: 4	5	10	1
SITE: 55	56	63	0
SITE: 6	10	12	1
SITE: 33	38	40	0
SITE: 27	29	30	1
SITE: 12	15	16	1
SITE: 1	1	4	0
SITE: 19	26	27	0
SITE: 46	55	63	1
SITE: 16	19	27	0
SITE: 12	16	25	1
SITE: 12	25	27	0
SITE: 12	27	28	1
SITE: 45	46	63	1
SITE: 4	6	12	0
SITE: 3	4	12	1
SITE: 2	3	12	0
SITE: 44	58	63	1
SITE: 33	40	44	1
SITE: 12	28	30	0
SITE: 12	30	31	1
SITE: 12	31	33	0
SITE: 12	33	36	1
SITE: 12	36	44	0
SITE: 12	44	45	0
SITE: 12	45	63	0
SITE: 11	12	63	0
SITE: 2	63	63	1
SITE: 2	2	14	1
SITE: 11	11	14	1
WARN: Unitary gate is identity
SITE: 14	14	14	0
MPS Info: 21.666 0.410479 0.00144887 
Writing MPS done!
