LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 6.57857 8.56558 -6.55068 -8.23093 -6.28317 3.66822 5.79229 -4.55698 4.21459 1.36564 -1.28998 -0.682632 7.01267 -5.80505 -1.59065 5.84267 5.38151 8.16653 -6.26035 4.42958 6.8319 -8.98042 4.58816 7.37958 3.94491 0.488593 -6.52237 -0.00622873 1.51969 7.57945 -6.37485 3.69504 -5.32604 -7.33198 3.23854 -1.65498 0.830781 8.61148 6.4069 5.84512 1.88656 7.00161 -8.41574 5.58183 5.27929 3.19158 -6.62929 -0.690451 -1.83813 0.792099 -7.93753 2.66006 3.4348 2.95967 -5.727 -7.37425 4.00323 3.98928 4.8193 3.08465 0.297763 6.47574 -8.97686 3.71829 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 20	21	23	1
SITE: 0	3	4	1
SITE: 41	42	44	1
SITE: 15	17	18	0
SITE: 0	0	5	1
SITE: 29	30	32	1
SITE: 29	32	33	0
SITE: 37	38	40	0
SITE: 37	39	41	0
SITE: 37	41	43	1
SITE: 2	4	6	0
SITE: 19	20	23	1
SITE: 37	43	44	0
SITE: 15	18	19	1
SITE: 54	55	57	0
SITE: 29	33	34	0
SITE: 2	2	7	0
SITE: 12	13	15	0
SITE: 37	44	45	1
SITE: 37	45	46	1
SITE: 12	15	16	0
SITE: 16	22	23	0
SITE: 16	23	24	1
SITE: 60	62	63	1
SITE: 36	37	46	0
SITE: 5	6	8	0
SITE: 54	56	58	1
SITE: 12	16	19	0
SITE: 50	52	53	1
SITE: 50	53	54	0
SITE: 50	54	57	0
SITE: 50	57	58	0
SITE: 50	58	59	0
SITE: 29	34	35	1
SITE: 26	28	29	0
SITE: 26	29	31	0
SITE: 12	19	24	0
SITE: 5	5	9	1
SITE: 49	50	59	0
SITE: 59	61	63	1
SITE: 26	31	35	0
SITE: 35	40	46	0
SITE: 11	12	24	0
SITE: 46	48	49	0
SITE: 46	49	51	0
SITE: 46	51	59	0
SITE: 36	46	59	1
SITE: 7	8	10	1
SITE: 14	24	26	0
SITE: 26	35	36	0
SITE: 25	26	36	1
SITE: 7	7	11	0
SITE: 47	59	63	1
SITE: 36	60	63	0
SITE: 27	36	63	1
SITE: 25	47	63	0
SITE: 14	25	63	0
SITE: 11	14	63	1
SITE: 10	11	63	0
SITE: 9	63	63	1
SITE: 9	10	27	1
SITE: 9	9	27	0
WARN: Unitary gate is identity
SITE: 27	27	27	1
MPS Info: 19.0674 0.480524 0.0137868 
Writing MPS done!
