HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 7.30163 7.64039 -3.80627 -7.04943 5.46287 6.37826 6.76694 -0.409803 -6.13177 -8.79028 -3.71118 -7.11755 -4.2421 -3.48722 4.91498 -3.19275 6.14117 -7.71872 -6.58569 -7.77159 7.26958 2.44296 2.12674 -6.11304 -4.97055 1.18842 -8.87659 5.57232 -2.34787 0.309735 4.82803 -1.69294 -8.62301 -2.63844 -5.12429 -0.273695 -3.99935 -1.16509 3.56607 2.74129 8.60761 4.47299 2.90936 -5.95283 2.20083 6.36048 8.97008 6.06831 -2.56231 -0.517822 -0.0204367 5.53032 2.22508 7.07375 -2.48041 8.00572 -0.46097 -3.72308 2.97122 -1.4985 -3.49206 -0.636691 -1.6216 -4.5605 
st	op	ed	phy
SITE: 17	19	20	1
SITE: 16	17	20	1
SITE: 0	1	3	0
SITE: 3	5	6	1
SITE: 8	9	11	0
SITE: 45	46	48	1
SITE: 15	18	20	1
SITE: 0	0	4	0
SITE: 40	41	43	1
SITE: 23	24	26	0
SITE: 23	26	27	0
SITE: 2	3	6	1
SITE: 14	16	20	1
SITE: 8	11	12	1
SITE: 52	53	55	1
SITE: 43	45	47	1
SITE: 39	40	43	0
SITE: 13	14	20	0
SITE: 51	54	55	0
SITE: 31	32	34	0
SITE: 12	15	20	0
SITE: 10	12	20	0
SITE: 8	10	20	1
SITE: 20	21	23	1
SITE: 4	6	8	0
SITE: 23	27	28	0
SITE: 50	51	55	0
SITE: 13	20	23	0
SITE: 43	47	48	1
SITE: 55	57	58	1
SITE: 8	13	23	1
SITE: 8	23	25	1
SITE: 38	39	43	1
SITE: 52	55	58	0
SITE: 2	2	8	1
SITE: 38	43	44	0
SITE: 30	33	34	1
SITE: 29	30	34	1
SITE: 31	34	36	0
SITE: 36	38	42	1
SITE: 4	8	22	0
SITE: 60	62	63	1
SITE: 59	60	63	1
SITE: 36	42	44	1
SITE: 36	44	48	0
SITE: 58	59	63	0
SITE: 56	58	63	0
SITE: 36	48	49	1
SITE: 52	61	63	0
SITE: 31	36	37	1
SITE: 50	52	63	1
SITE: 4	4	25	1
SITE: 49	50	63	0
SITE: 37	49	63	1
SITE: 35	37	63	1
SITE: 31	56	63	0
SITE: 29	31	63	0
SITE: 28	35	63	1
SITE: 25	28	63	0
SITE: 22	25	63	0
SITE: 7	63	63	0
SITE: 7	22	29	1
WARN: Unitary gate is identity
SITE: 29	29	29	1
WARN: Unitary gate is identity
SITE: 7	7	7	0
MPS Info: 2.11892 0.265148 0.180223 
Writing MPS done!
