HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 7.14307 -6.7965 -4.01029 8.5085 0.509609 -2.842 -4.2728 8.54859 1.48245 6.41387 -1.85453 -1.65626 -5.05685 -2.39269 7.48709 -0.459483 3.49989 -2.22008 6.76068 5.96675 -1.52374 -4.16267 -3.5356 0.0154449 6.31938 -3.4811 7.0117 -4.29336 -4.17421 -0.123184 8.11827 1.26274 8.82008 8.07795 2.9266 7.37858 7.21976 3.71819 1.22457 -2.7244 -5.21856 1.77891 -5.24267 -8.89976 -7.75289 -5.1431 -3.66356 -7.74005 0.0957114 4.3636 -4.78181 8.88572 -4.34618 7.01651 8.05271 -0.231517 0.930934 8.13497 7.59851 8.83724 0.218304 1.00466 -7.64828 -2.46993 
st	op	ed	phy
SITE: 51	53	54	1
SITE: 32	33	35	1
SITE: 42	43	45	0
SITE: 0	0	3	0
SITE: 50	51	54	0
SITE: 32	35	36	0
SITE: 56	57	59	0
SITE: 44	45	47	1
SITE: 42	44	47	1
SITE: 32	36	37	1
SITE: 24	26	27	1
SITE: 30	32	34	0
SITE: 49	50	54	1
SITE: 6	7	9	1
SITE: 1	3	4	0
SITE: 24	27	28	0
SITE: 58	59	61	1
SITE: 16	18	19	1
SITE: 41	42	47	1
SITE: 40	46	47	0
SITE: 54	56	58	0
SITE: 52	54	58	0
SITE: 39	40	47	0
SITE: 30	34	37	1
SITE: 11	12	14	0
SITE: 58	61	62	1
SITE: 58	62	63	0
SITE: 47	49	52	0
SITE: 25	28	30	0
SITE: 24	25	30	0
SITE: 24	30	31	1
SITE: 5	6	9	0
SITE: 14	16	17	1
SITE: 14	17	19	0
SITE: 13	14	19	1
SITE: 21	22	24	1
SITE: 20	21	24	1
SITE: 19	20	24	1
SITE: 15	19	24	1
SITE: 41	47	52	0
SITE: 1	1	5	1
SITE: 52	58	60	1
SITE: 9	10	13	0
SITE: 24	31	37	0
SITE: 24	37	38	1
SITE: 13	15	24	1
SITE: 4	5	9	1
SITE: 2	2	9	1
SITE: 8	9	13	0
SITE: 11	13	24	1
SITE: 24	38	39	0
SITE: 24	39	41	0
SITE: 23	24	41	0
SITE: 52	60	63	0
SITE: 48	52	63	0
SITE: 41	55	63	1
SITE: 29	41	63	0
SITE: 4	8	23	0
SITE: 23	48	63	0
SITE: 11	23	63	0
SITE: 4	63	63	0
SITE: 4	4	29	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
WARN: Unitary gate is identity
SITE: 29	29	29	1
MPS Info: -18.3391 0.806797 0.282801 
Writing MPS done!
