HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -2.21846 -6.33391 3.6175 7.91775 3.63659 4.80298 4.23987 6.475 -2.34437 -6.50817 -0.643929 -7.4388 -8.42946 -3.5516 -4.76573 4.05823 3.12006 5.72254 -2.07665 3.06733 -1.74258 8.12564 6.69511 -2.23824 1.7771 -3.83102 8.18881 1.91736 -2.24043 3.51167 2.51684 -5.04327 -7.53143 -3.26882 7.10802 6.68794 0.634824 -0.393523 2.64498 -1.17249 -8.57909 -5.95678 -1.90522 5.86757 2.78634 -6.72755 6.53676 6.88057 0.457803 -3.98144 0.259644 7.45059 -3.74132 4.95947 6.42941 1.0785 -5.83696 2.99115 -0.477449 2.12881 -6.88679 4.56088 -2.32591 1.66947 
st	op	ed	phy
SITE: 32	34	35	0
SITE: 11	12	14	0
SITE: 44	45	47	1
SITE: 51	53	54	1
SITE: 40	41	43	1
SITE: 31	32	35	1
SITE: 1	3	4	0
SITE: 43	46	47	0
SITE: 19	21	22	0
SITE: 40	43	44	0
SITE: 40	44	47	1
SITE: 39	40	47	1
SITE: 6	7	9	0
SITE: 1	2	5	0
SITE: 1	5	6	1
SITE: 51	54	55	1
SITE: 11	14	15	1
SITE: 51	52	56	1
SITE: 30	31	35	1
SITE: 9	11	13	1
SITE: 51	56	57	0
SITE: 25	26	28	0
SITE: 59	60	62	0
SITE: 13	15	17	1
SITE: 4	6	9	0
SITE: 1	4	9	0
SITE: 0	1	9	1
SITE: 29	33	35	0
SITE: 28	29	35	0
SITE: 22	23	25	0
SITE: 22	25	27	1
SITE: 18	19	22	1
SITE: 17	18	22	1
SITE: 16	17	22	0
SITE: 13	16	22	1
SITE: 13	22	24	1
SITE: 42	47	49	0
SITE: 27	30	35	1
SITE: 24	27	35	1
SITE: 20	28	35	0
SITE: 13	20	35	1
SITE: 10	13	35	1
SITE: 9	24	35	0
SITE: 8	9	35	1
SITE: 0	0	35	1
SITE: 49	51	55	0
SITE: 57	59	61	1
SITE: 57	61	62	0
SITE: 35	36	38	1
SITE: 35	38	39	0
SITE: 8	35	37	0
SITE: 49	55	57	0
SITE: 49	57	58	0
SITE: 39	42	49	0
SITE: 49	50	62	1
SITE: 49	62	63	0
SITE: 48	49	63	1
SITE: 8	8	39	0
SITE: 39	58	63	1
SITE: 37	39	63	0
SITE: 10	63	63	0
SITE: 10	10	48	0
SITE: 37	37	48	1
WARN: Unitary gate is identity
SITE: 48	48	48	0
MPS Info: 54.5287 0.160669 0.0028811 
Writing MPS done!
