LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 4.33968 -7.76852 4.94036 -4.80428 -0.541547 6.14685 2.64425 -4.05939 8.97841 7.69823 -5.1643 3.49365 7.44845 -4.96806 -1.7414 1.57988 8.65583 -4.56981 7.12216 7.5236 -2.01005 7.14469 -0.800688 -6.99275 6.22544 -6.25869 5.6275 -6.49175 0.123071 1.95427 5.67063 -6.75062 -1.51661 0.862907 6.21863 -2.15618 -5.41343 -1.41895 0.381044 2.72429 -8.68639 -1.41151 0.173883 -4.08347 -2.33238 -6.6641 7.00382 6.75021 -5.09964 -8.18093 6.42142 -4.30346 8.99795 -5.55469 4.44538 -7.32037 1.89116 6.70426 -4.34806 -8.07038 8.42922 -7.09264 0.179206 -5.27127 
st	op	ed	phy
SITE: 49	50	52	0
SITE: 58	60	61	1
SITE: 16	18	19	0
SITE: 57	59	61	1
SITE: 46	47	49	0
SITE: 52	53	55	0
SITE: 49	52	54	1
SITE: 7	8	10	1
SITE: 45	46	49	0
SITE: 23	25	26	0
SITE: 23	24	27	1
SITE: 49	54	55	0
SITE: 48	49	55	1
SITE: 9	10	12	0
SITE: 9	12	13	1
SITE: 45	48	55	1
SITE: 16	19	20	1
SITE: 0	1	3	1
SITE: 21	23	26	1
SITE: 16	17	21	1
SITE: 21	26	27	0
SITE: 56	57	61	0
SITE: 55	58	61	1
SITE: 51	55	61	0
SITE: 45	51	61	1
SITE: 7	9	13	0
SITE: 15	16	21	0
SITE: 44	45	61	1
SITE: 43	56	61	1
SITE: 20	21	27	1
SITE: 5	7	11	0
SITE: 5	11	13	0
SITE: 5	13	14	1
SITE: 44	61	63	0
SITE: 2	3	5	0
SITE: 29	31	32	0
SITE: 0	2	5	0
SITE: 40	41	43	1
SITE: 39	40	43	1
SITE: 34	36	37	0
SITE: 30	32	34	0
SITE: 29	30	34	0
SITE: 0	5	6	0
SITE: 43	44	63	1
SITE: 15	20	27	1
SITE: 14	15	27	1
SITE: 6	14	27	0
SITE: 6	27	28	0
SITE: 29	34	35	0
SITE: 42	43	63	1
SITE: 0	0	22	1
SITE: 39	62	63	1
SITE: 38	39	63	0
SITE: 6	22	29	1
SITE: 6	29	33	0
SITE: 37	38	63	0
SITE: 35	42	63	0
SITE: 33	35	63	0
SITE: 28	33	63	1
SITE: 6	28	63	1
SITE: 4	63	63	1
SITE: 4	6	37	0
SITE: 4	37	37	0
WARN: Unitary gate is identity
SITE: 4	4	4	1
MPS Info: 26.2653 0.187562 0.00432359 
Writing MPS done!
