LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 4.18112 -4.20541 4.73633 -7.24634 -5.49481 -3.07341 -8.3955 4.899 -1.40737 4.90237 -3.30765 8.95494 6.6337 -3.87352 0.83071 4.31315 6.01456 0.928824 2.46853 3.26194 7.19664 0.53906 -6.46303 -0.86427 -0.484638 7.07178 3.51578 1.64256 -1.70327 1.52135 8.96088 -3.79494 -2.07352 -6.4207 -3.73048 5.49609 5.80567 3.46433 -1.96046 -2.7414 -4.51257 -4.10558 -7.97815 -7.03039 5.7139 -0.16767 -5.62982 -7.05815 -2.44162 -3.2995 1.66005 -0.948056 2.4267 -5.61193 -3.02151 2.44239 3.28306 0.562312 0.27923 2.26536 -5.86042 -5.45129 -5.84748 -3.1807 
st	op	ed	phy
SITE: 41	42	44	0
SITE: 3	4	6	1
SITE: 3	6	7	0
SITE: 9	11	12	0
SITE: 33	35	36	1
SITE: 30	31	33	0
SITE: 30	33	34	0
SITE: 0	2	3	0
SITE: 60	62	63	1
SITE: 40	43	44	1
SITE: 30	34	36	1
SITE: 1	3	7	1
SITE: 30	36	37	0
SITE: 9	12	13	1
SITE: 46	47	49	0
SITE: 19	20	22	0
SITE: 59	61	63	1
SITE: 0	0	7	1
SITE: 30	37	38	1
SITE: 30	38	39	0
SITE: 30	39	40	1
SITE: 30	40	41	1
SITE: 30	41	44	1
SITE: 29	30	44	0
SITE: 13	15	16	1
SITE: 22	23	25	1
SITE: 22	25	26	1
SITE: 5	7	9	1
SITE: 18	19	22	0
SITE: 53	54	56	0
SITE: 8	9	13	0
SITE: 52	53	56	0
SITE: 22	26	27	1
SITE: 10	13	16	0
SITE: 18	22	24	0
SITE: 58	60	63	1
SITE: 44	46	48	1
SITE: 44	48	49	0
SITE: 1	1	10	0
SITE: 16	18	21	0
SITE: 44	49	50	1
SITE: 8	10	16	1
SITE: 5	5	16	1
SITE: 51	52	56	1
SITE: 16	21	24	1
SITE: 28	29	44	1
SITE: 27	28	44	0
SITE: 16	24	27	0
SITE: 16	27	32	1
SITE: 16	17	44	1
SITE: 14	16	44	0
SITE: 50	55	56	1
SITE: 44	50	51	0
SITE: 44	51	56	0
SITE: 32	44	56	0
SITE: 57	59	63	0
SITE: 56	58	63	1
SITE: 45	56	63	0
SITE: 32	57	63	1
WARN: Unitary gate is identity
SITE: 32	32	32	0
SITE: 8	63	63	1
SITE: 8	8	45	1
WARN: Unitary gate is identity
SITE: 14	14	14	1
WARN: Unitary gate is identity
SITE: 45	45	45	0
MPS Info: 7.20975 0.45888 0.000320184 
Writing MPS done!
