LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -5.33897 -0.17971 -5.8399 7.72084 -7.32108 -4.64869 7.07743 -6.2162 2.38003 7.18448 -0.240395 8.63369 2.44633 -3.93791 -8.85 -6.43587 2.99346 -3.62992 6.97757 -3.89914 -1.81552 6.22174 -1.89465 3.01053 6.26301 2.05234 2.58118 -2.0124 -1.59584 4.72329 6.64969 -7.14528 -0.981933 -7.05108 8.50182 -5.54228 -7.56015 4.23591 -2.88155 -6.65519 -3.69926 3.46466 5.20726 4.79002 6.29942 4.7443 -8.06313 -6.24589 0.5785 -6.76311 1.94013 0.972215 -3.5397 -7.72621 5.88831 -4.48483 -2.09293 7.27654 -3.16943 5.89267 8.74485 -0.253719 -6.55179 3.04926 
st	op	ed	phy
SITE: 33	34	36	0
SITE: 3	4	6	1
SITE: 3	6	7	1
SITE: 2	3	7	0
SITE: 44	46	47	1
SITE: 57	59	60	1
SITE: 11	13	14	0
SITE: 11	14	15	0
SITE: 33	36	37	0
SITE: 43	44	47	1
SITE: 5	7	9	0
SITE: 52	53	55	1
SITE: 56	57	60	1
SITE: 30	31	33	0
SITE: 2	5	9	0
SITE: 11	15	16	0
SITE: 9	11	12	1
SITE: 42	43	47	1
SITE: 55	58	60	0
SITE: 54	55	60	1
SITE: 52	54	60	1
SITE: 18	19	21	1
SITE: 29	30	33	1
SITE: 35	37	39	0
SITE: 33	35	39	0
SITE: 33	39	40	0
SITE: 17	18	21	0
SITE: 41	42	47	0
SITE: 60	62	63	0
SITE: 45	47	49	1
SITE: 21	23	24	0
SITE: 20	21	24	0
SITE: 51	52	60	0
SITE: 2	9	10	0
SITE: 56	60	63	0
SITE: 33	40	41	1
SITE: 33	41	45	0
SITE: 0	0	8	0
SITE: 24	26	27	0
SITE: 49	50	56	0
SITE: 29	33	38	0
SITE: 17	20	24	1
SITE: 16	17	24	1
SITE: 12	16	24	1
SITE: 12	24	25	0
SITE: 45	49	51	0
SITE: 2	8	12	0
SITE: 25	28	29	1
SITE: 22	25	29	1
SITE: 29	38	45	1
SITE: 2	12	22	1
SITE: 45	51	56	0
SITE: 27	29	45	0
SITE: 45	56	61	0
SITE: 45	61	63	1
SITE: 32	45	63	0
SITE: 2	22	27	0
SITE: 1	2	27	0
SITE: 27	48	63	1
SITE: 10	27	63	1
SITE: 1	63	63	1
SITE: 1	1	32	1
WARN: Unitary gate is identity
SITE: 10	10	10	0
WARN: Unitary gate is identity
SITE: 32	32	32	1
MPS Info: -14.7871 0.171012 0.0302386 
Writing MPS done!
