HHHLHHHHLHLHLLLLHHLLLLLHLHLLLLLLHHLLHLHLLHLHHLHHLLHLHLLHHLHHHHHL
W_LIST: 8.50036 -3.97411 -0.449772 1.45828 -3.93132 0.749077 4.86084 -5.13779 -3.32078 7.44135 6.29765 6.06367 4.94739 -4.45298 3.7043 -2.42799 -3.17536 -4.09986 7.04987 -7.18777 -1.91278 -2.31679 -1.34767 -1.99111 6.24423 -2.10317 -4.89566 4.74793 -0.736385 -5.66122 6.16016 2.05205 7.75073 5.90592 -1.63977 -3.84923 -6.48679 -7.59152 7.74975 -1.96545 2.80717 -7.97342 2.69057 -8.64673 -7.01648 8.0401 8.47034 0.252162 6.73943 1.52798 4.18078 -1.66562 2.72913 -6.64045 5.16684 -5.9026 8.89911 6.9904 5.24125 -1.08886 -0.412966 5.32682 5.81371 -1.111 
st	op	ed	phy
SITE: 43	45	46	1
SITE: 41	43	44	1
SITE: 55	56	58	0
SITE: 41	44	46	1
SITE: 35	37	38	0
SITE: 53	55	57	1
SITE: 9	11	12	0
SITE: 53	57	58	1
SITE: 9	10	13	1
SITE: 30	32	33	0
SITE: 16	18	19	1
SITE: 40	41	46	1
SITE: 7	9	12	0
SITE: 29	30	33	1
SITE: 35	38	39	0
SITE: 52	53	58	0
SITE: 6	7	12	1
SITE: 24	26	27	0
SITE: 15	17	19	1
SITE: 6	12	13	1
SITE: 42	46	48	0
SITE: 14	16	19	1
SITE: 13	14	19	1
SITE: 8	13	19	0
SITE: 6	8	19	0
SITE: 33	35	36	0
SITE: 6	19	20	0
SITE: 29	33	34	0
SITE: 23	24	27	1
SITE: 51	54	58	1
SITE: 0	0	3	0
SITE: 29	31	36	1
SITE: 25	27	29	1
SITE: 48	50	51	0
SITE: 29	36	39	1
SITE: 48	49	52	1
SITE: 48	52	58	0
SITE: 48	58	59	0
SITE: 60	62	63	0
SITE: 4	6	15	0
SITE: 23	25	29	1
SITE: 22	23	29	1
SITE: 21	22	29	0
SITE: 29	39	40	0
SITE: 29	40	42	1
SITE: 20	21	29	0
SITE: 15	28	29	0
SITE: 5	15	29	0
SITE: 4	5	29	0
SITE: 3	4	29	1
SITE: 34	42	48	1
SITE: 29	34	48	0
SITE: 29	48	51	1
SITE: 2	3	29	1
SITE: 1	1	29	1
SITE: 2	29	47	0
SITE: 51	59	61	1
SITE: 51	61	63	0
SITE: 2	2	51	1
SITE: 20	51	60	0
SITE: 20	20	63	0
SITE: 47	63	63	0
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 47	47	47	0
MPS Info: 10.0167 0.690931 0.702574 
Writing MPS done!
