HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 3.864 2.92081 4.32828 5.86952 2.59868 -3.51394 5.52501 4.81578 -4.17893 -0.689328 0.405657 1.87752 5.0042 -1.68446 5.97492 -8.22031 0.732008 -6.07391 -6.83873 -5.26138 7.61 5.32781 0.212296 -6.6073 4.09521 -2.26727 -0.707647 -0.088804 -5.35596 0.655516 -2.45863 2.11641 -3.18733 -2.98791 -5.62871 2.80064 -7.75611 -4.7691 -6.64346 4.32721 3.83509 8.50628 -6.28223 5.07576 3.80647 -5.17482 5.10292 1.32513 2.87443 6.46335 -7.8627 5.76275 7.28419 -5.72641 0.0447238 3.96792 6.06687 6.27841 -8.46619 4.93683 1.5603 -2.16858 0.0991594 1.00044 
st	op	ed	phy
SITE: 49	50	52	0
SITE: 49	52	53	0
SITE: 17	18	20	1
SITE: 56	58	59	1
SITE: 17	20	21	1
SITE: 40	41	43	1
SITE: 36	38	39	0
SITE: 48	49	53	1
SITE: 14	15	17	1
SITE: 42	43	45	1
SITE: 42	45	46	1
SITE: 34	36	37	1
SITE: 55	56	59	0
SITE: 37	39	42	1
SITE: 14	17	19	1
SITE: 5	6	8	1
SITE: 19	21	23	1
SITE: 19	23	24	0
SITE: 40	42	46	1
SITE: 2	3	5	0
SITE: 51	53	55	0
SITE: 51	55	57	1
SITE: 51	57	59	0
SITE: 2	5	7	0
SITE: 2	7	8	0
SITE: 46	48	51	0
SITE: 33	34	37	1
SITE: 44	46	51	1
SITE: 1	2	8	0
SITE: 0	0	8	0
SITE: 11	12	14	0
SITE: 19	24	25	0
SITE: 32	33	37	0
SITE: 40	44	51	0
SITE: 37	40	51	1
SITE: 35	37	51	1
SITE: 13	14	19	1
SITE: 51	59	60	0
SITE: 32	35	51	1
SITE: 31	32	51	1
SITE: 30	31	51	1
SITE: 1	8	9	1
SITE: 29	30	51	0
SITE: 28	29	51	0
SITE: 27	28	51	1
SITE: 51	60	61	1
SITE: 47	51	61	0
SITE: 11	13	19	0
SITE: 10	11	19	0
SITE: 1	4	10	0
SITE: 19	25	26	0
SITE: 9	10	19	0
SITE: 1	1	19	0
SITE: 19	26	27	1
SITE: 19	27	47	1
SITE: 16	19	47	0
SITE: 47	61	62	1
SITE: 47	62	63	0
SITE: 22	47	63	1
SITE: 16	22	63	1
SITE: 9	63	63	0
SITE: 9	9	54	1
WARN: Unitary gate is identity
SITE: 54	54	54	1
WARN: Unitary gate is identity
SITE: 16	16	16	1
MPS Info: 19.3155 0.342375 0.000850533 
Writing MPS done!
