HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 8.18324 3.1521 -0.857827 -3.42586 4.16217 0.308554 0.781343 -5.22101 -6.09234 1.84965 -7.98904 -1.01375 3.31789 -2.26392 8.84851 3.03855 -8.45791 6.8974 -2.2574 2.28891 -1.49942 2.47196 5.32765 -7.73415 -7.17593 6.55777 8.88091 3.01656 -4.38907 -6.52706 -5.25934 7.96341 6.63692 -8.6613 -3.538 -6.54468 -2.04858 2.17505 3.06675 5.10316 -6.84517 4.63843 4.3865 3.45943 -8.92392 3.03295 1.20308 8.63544 -5.94452 -6.70917 -5.34197 5.04518 7.58662 -6.75493 8.23307 -4.37707 -6.31708 -5.2935 -3.50417 1.58262 7.00776 8.60953 -6.23966 3.07014 
st	op	ed	phy
SITE: 23	24	26	0
SITE: 22	23	26	0
SITE: 30	31	33	0
SITE: 51	52	54	1
SITE: 14	16	17	0
SITE: 29	32	33	1
SITE: 47	49	50	1
SITE: 53	54	56	0
SITE: 47	48	51	1
SITE: 47	50	53	0
SITE: 60	61	63	1
SITE: 28	29	33	0
SITE: 22	26	27	0
SITE: 47	53	55	0
SITE: 30	33	35	0
SITE: 47	51	56	1
SITE: 47	56	57	0
SITE: 13	14	17	1
SITE: 44	45	47	1
SITE: 43	44	47	0
SITE: 7	8	10	0
SITE: 39	40	42	1
SITE: 22	25	28	1
SITE: 47	57	58	1
SITE: 58	60	62	0
SITE: 42	43	47	0
SITE: 41	42	47	0
SITE: 39	41	47	1
SITE: 28	30	35	1
SITE: 47	58	59	0
SITE: 47	55	62	0
SITE: 47	62	63	0
SITE: 27	28	35	1
SITE: 22	27	35	0
SITE: 21	22	35	0
SITE: 38	39	47	0
SITE: 12	15	17	0
SITE: 12	17	18	1
SITE: 7	10	11	0
SITE: 0	0	3	0
SITE: 46	47	63	1
SITE: 21	35	36	0
SITE: 1	1	4	1
SITE: 12	18	19	0
SITE: 7	9	12	0
SITE: 7	12	13	0
SITE: 4	6	7	1
SITE: 3	4	7	0
SITE: 7	13	19	0
SITE: 19	21	34	0
SITE: 2	3	7	0
SITE: 34	37	38	0
SITE: 38	59	63	1
SITE: 7	19	20	1
SITE: 20	34	38	0
SITE: 36	38	63	0
SITE: 7	20	36	0
SITE: 5	7	36	1
SITE: 11	36	63	1
SITE: 5	46	63	1
SITE: 2	63	63	1
SITE: 2	5	11	0
SITE: 2	2	11	0
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: -35.4843 0.282946 0.636153 
Writing MPS done!
