LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 3.70545 6.48392 4.12425 3.42745 -2.35458 5.2658 -5.51474 -4.22583 3.43529 -3.48518 2.26231 7.33881 4.18945 -0.589927 8.54703 -5.48704 -1.90927 -0.575275 6.50764 8.47695 -1.18332 -1.27782 -5.45004 -0.478815 -2.61487 -6.93679 -2.81936 8.04551 -7.18231 0.222597 0.831622 5.07209 -3.74423 7.72848 2.42218 -7.54709 3.463 0.114187 -8.98496 -1.13849 8.00891 5.81221 3.56574 2.12884 -6.14725 1.3216 -7.53072 5.51677 5.53246 -6.65522 5.37593 -8.88185 0.712932 -5.78366 -7.42216 -4.26932 7.45878 0.136461 -3.8389 -2.72743 5.27066 -0.527229 -5.92752 3.09102 
st	op	ed	phy
SITE: 48	49	51	1
SITE: 25	27	28	1
SITE: 53	54	56	1
SITE: 47	50	51	0
SITE: 46	47	51	1
SITE: 38	40	41	0
SITE: 45	46	51	1
SITE: 32	33	35	0
SITE: 11	12	14	1
SITE: 11	14	15	1
SITE: 24	25	28	0
SITE: 35	36	38	1
SITE: 34	35	38	1
SITE: 51	53	55	1
SITE: 51	55	56	0
SITE: 48	51	56	1
SITE: 38	41	42	0
SITE: 5	6	8	1
SITE: 0	1	3	0
SITE: 16	18	19	0
SITE: 15	16	19	0
SITE: 19	21	22	0
SITE: 13	15	19	1
SITE: 11	13	19	0
SITE: 10	11	19	1
SITE: 5	7	9	0
SITE: 38	42	43	0
SITE: 38	43	44	0
SITE: 38	44	45	1
SITE: 2	3	5	1
SITE: 0	2	5	0
SITE: 0	5	8	1
SITE: 32	34	38	0
SITE: 31	32	38	1
SITE: 19	22	23	0
SITE: 30	31	38	0
SITE: 60	62	63	0
SITE: 0	0	9	1
SITE: 56	58	59	0
SITE: 56	59	60	0
SITE: 56	60	61	1
SITE: 9	10	19	0
SITE: 8	9	19	1
SITE: 4	8	19	1
SITE: 38	39	48	1
SITE: 37	38	48	1
SITE: 4	19	20	1
SITE: 23	26	28	0
SITE: 48	56	57	1
SITE: 20	24	28	1
SITE: 28	30	37	1
SITE: 20	28	29	0
SITE: 37	48	52	1
SITE: 4	4	23	1
SITE: 52	61	63	1
SITE: 45	52	63	0
SITE: 37	45	63	1
SITE: 29	37	63	1
SITE: 23	57	63	0
SITE: 20	23	63	1
SITE: 17	63	63	1
SITE: 17	20	29	0
SITE: 17	17	29	0
WARN: Unitary gate is identity
SITE: 29	29	29	0
MPS Info: 5.17602 0.178318 0.0233662 
Writing MPS done!
