LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.138117 -4.4367 -8.07757 2.04903 -7.0583 -6.89591 -3.65184 -3.0642 0.506038 2.36339 5.08705 -6.15379 8.32001 -3.29407 -2.04288 -6.94571 -2.79553 5.95751 -2.1128 -4.28835 -1.69395 3.39491 6.42162 0.262575 -7.2135 -1.75326 -6.07277 -1.4628 -2.67016 8.70393 -6.2384 8.35806 6.10224 -0.747315 -5.82119 -3.15859 0.0981432 -3.47981 6.32934 -3.51736 6.1677 -0.237733 -0.646878 -5.41406 0.444289 -8.37545 -1.72998 3.63154 6.37734 -8.12698 -0.860679 -0.230491 2.12427 -4.58341 6.79014 -7.21262 -2.33299 -5.86578 -4.68279 5.61957 6.69212 1.77061 0.491339 -5.2504 
st	op	ed	phy
SITE: 29	31	32	1
SITE: 2	4	5	0
SITE: 28	29	32	0
SITE: 10	12	13	1
SITE: 57	59	60	1
SITE: 54	55	57	0
SITE: 1	2	5	0
SITE: 45	47	48	1
SITE: 45	48	49	1
SITE: 45	49	50	0
SITE: 54	57	58	1
SITE: 54	58	60	1
SITE: 53	54	60	0
SITE: 37	38	40	0
SITE: 11	13	15	1
SITE: 10	11	15	0
SITE: 30	32	34	0
SITE: 14	15	17	0
SITE: 21	22	24	0
SITE: 1	5	6	1
SITE: 43	45	46	1
SITE: 24	26	27	0
SITE: 30	34	35	1
SITE: 10	16	17	0
SITE: 9	10	17	0
SITE: 52	53	60	1
SITE: 14	17	19	0
SITE: 1	6	7	0
SITE: 60	61	63	0
SITE: 56	60	63	0
SITE: 20	21	24	1
SITE: 19	20	24	1
SITE: 18	19	24	0
SITE: 40	42	43	1
SITE: 39	40	43	1
SITE: 37	39	43	1
SITE: 28	30	35	1
SITE: 24	25	28	1
SITE: 24	28	33	0
SITE: 24	33	35	1
SITE: 23	24	35	0
SITE: 36	37	43	1
SITE: 35	41	43	0
SITE: 35	43	44	0
SITE: 1	3	8	1
SITE: 52	56	63	0
SITE: 1	7	9	1
SITE: 1	9	14	1
SITE: 51	52	63	0
SITE: 35	44	46	1
SITE: 50	62	63	0
SITE: 46	50	63	0
SITE: 36	46	63	1
SITE: 35	51	63	0
SITE: 27	35	63	0
SITE: 1	14	18	0
SITE: 1	18	23	0
SITE: 23	27	63	0
SITE: 8	23	63	0
SITE: 1	8	63	1
SITE: 0	63	63	1
SITE: 0	1	36	0
SITE: 0	0	36	1
WARN: Unitary gate is identity
SITE: 36	36	36	0
MPS Info: -7.41337 0.38356 0.237438 
Writing MPS done!
