LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 6.82595 0.329719 -4.41835 3.62437 8.60309 -3.28253 -8.3523 8.46537 -1.2891 0.822168 1.85878 -8.73368 -6.68634 -0.203622 -5.3687 5.00706 -1.78266 8.77718 -2.54659 -2.55657 -1.11037 0.626079 3.13972 -5.72759 -7.10077 5.17984 2.78827 -6.02473 -7.8269 -0.989021 -3.30123 7.17409 7.70627 -6.48926 1.02837 4.68313 -6.34203 -4.51524 -3.45843 4.34421 3.12909 -3.60923 -3.54675 3.2064 8.33968 7.84975 7.06918 0.64323 5.41176 -3.87354 3.69544 -2.40348 0.511312 6.90202 -6.88106 1.29401 3.71474 -4.14893 -1.14691 -6.49129 7.63903 4.28737 -1.70165 1.71122 
st	op	ed	phy
SITE: 4	6	7	1
SITE: 43	44	46	0
SITE: 30	32	33	0
SITE: 3	4	7	1
SITE: 42	45	46	1
SITE: 25	27	28	1
SITE: 24	25	28	1
SITE: 23	24	28	0
SITE: 11	12	14	0
SITE: 14	15	17	1
SITE: 28	30	31	0
SITE: 28	31	33	1
SITE: 59	60	62	1
SITE: 2	5	7	1
SITE: 14	17	18	1
SITE: 35	36	38	0
SITE: 53	54	56	1
SITE: 22	23	28	1
SITE: 11	14	16	0
SITE: 41	43	46	0
SITE: 46	48	49	1
SITE: 2	7	8	0
SITE: 35	37	39	0
SITE: 40	41	46	0
SITE: 39	40	46	1
SITE: 26	28	33	1
SITE: 56	57	59	1
SITE: 38	39	46	1
SITE: 35	38	46	0
SITE: 56	59	61	1
SITE: 34	35	46	0
SITE: 33	42	46	1
SITE: 46	49	50	1
SITE: 11	16	18	0
SITE: 0	0	3	1
SITE: 11	18	19	1
SITE: 29	33	46	0
SITE: 10	11	19	1
SITE: 50	51	53	1
SITE: 53	56	58	1
SITE: 53	58	61	0
SITE: 53	61	62	1
SITE: 34	46	50	1
SITE: 53	62	63	1
SITE: 47	50	53	0
SITE: 2	3	9	1
SITE: 34	47	53	0
SITE: 29	34	53	0
SITE: 26	29	53	0
SITE: 22	26	53	1
SITE: 21	22	53	0
SITE: 20	21	53	0
SITE: 19	20	53	1
SITE: 13	19	53	1
SITE: 10	13	53	0
SITE: 9	10	53	0
SITE: 8	9	53	0
SITE: 2	8	53	1
SITE: 1	2	53	0
SITE: 52	53	63	0
SITE: 1	63	63	1
SITE: 1	52	55	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 55	55	55	0
MPS Info: -9.47184 0.21881 0.58002 
Writing MPS done!
