HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -1.17829 3.61469 6.76997 -4.01661 7.28915 7.95354 -8.70598 -7.2946 8.08084 6.92761 -6.77844 -6.79629 -0.0547286 -3.42283 -3.40431 7.55626 -8.83773 -3.15997 6.90527 -0.610511 -1.71826 -3.23973 -2.44164 8.01217 6.2818 6.20786 -7.94198 -8.77272 -2.4553 -2.8922 7.13922 1.6574 8.28541 -2.00807 0.643413 -7.23533 -8.63352 -1.93667 4.48716 6.65508 7.7943 -3.09725 7.72395 0.226758 1.61531 1.4485 -6.59661 5.25606 -5.58243 2.94579 -0.300518 3.61005 8.19148 -8.81197 6.60978 -3.06706 4.91502 7.56269 6.41988 -5.12581 -0.0973314 -5.83426 -0.917287 7.20953 
st	op	ed	phy
SITE: 5	6	8	1
SITE: 4	5	8	1
SITE: 7	8	10	1
SITE: 24	26	27	0
SITE: 23	25	27	1
SITE: 7	10	11	0
SITE: 4	7	11	1
SITE: 51	53	54	1
SITE: 15	16	18	0
SITE: 39	40	42	0
SITE: 2	4	9	1
SITE: 2	9	11	0
SITE: 56	57	59	1
SITE: 22	23	27	1
SITE: 35	36	38	0
SITE: 38	39	42	0
SITE: 1	2	11	1
SITE: 52	54	56	1
SITE: 52	56	58	1
SITE: 52	58	59	1
SITE: 14	15	18	0
SITE: 51	52	59	0
SITE: 27	29	30	0
SITE: 24	27	30	1
SITE: 46	48	49	1
SITE: 28	30	32	0
SITE: 32	33	35	1
SITE: 24	28	32	1
SITE: 22	24	32	1
SITE: 31	32	35	0
SITE: 37	38	42	1
SITE: 35	41	42	0
SITE: 35	42	43	1
SITE: 55	59	61	0
SITE: 0	3	11	1
SITE: 13	17	18	1
SITE: 45	46	49	1
SITE: 51	55	61	0
SITE: 60	61	63	1
SITE: 1	11	13	1
SITE: 13	18	19	0
SITE: 22	31	35	1
SITE: 21	22	35	0
SITE: 51	62	63	1
SITE: 21	35	37	0
SITE: 47	49	51	1
SITE: 50	51	63	1
SITE: 47	50	63	0
SITE: 45	47	63	0
SITE: 1	13	14	0
SITE: 44	45	63	0
SITE: 43	44	63	1
SITE: 37	43	63	0
SITE: 34	37	63	1
SITE: 21	34	63	1
SITE: 20	21	63	1
SITE: 19	20	63	0
SITE: 14	19	63	1
SITE: 12	14	63	1
SITE: 1	12	63	0
SITE: 0	63	63	1
SITE: 0	1	60	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 60	60	60	0
MPS Info: -10.8512 1.12148 0.0438975 
Writing MPS done!
