HHLHLLHLLLLLLLLHHLHHHLHHHHHLLHLLHLHLHLHLLHLLHLLLLHHLLLLHLHHHLHHH
W_LIST: 1.46655 8.14982 -2.38471 6.8541 3.38704 7.74443 -8.66278 -3.72823 8.1991 2.84741 -1.61201 -6.48491 4.62523 0.247068 8.39628 8.25017 1.36505 4.68839 1.89015 -6.42902 7.97473 -3.15271 7.16111 3.14885 -0.334335 4.31592 -8.6695 1.55999 -8.57893 -5.40258 -5.1229 -5.37357 0.0651918 -2.07663 5.40227 -8.04829 -2.78122 8.08376 2.98918 -4.25932 -2.56404 -2.60091 -5.84464 -7.53646 4.24109 -8.53407 6.10239 -5.04257 2.27095 2.37175 1.73488 2.15463 6.27609 3.70198 2.75022 -4.21544 5.3467 2.85144 4.99374 4.11754 -4.59788 3.90439 3.22854 -5.89854 
st	op	ed	phy
SITE: 5	6	8	1
SITE: 43	45	46	0
SITE: 19	20	22	0
SITE: 42	43	46	0
SITE: 28	29	31	1
SITE: 26	28	30	0
SITE: 34	35	37	0
SITE: 4	5	8	1
SITE: 14	15	17	0
SITE: 42	46	47	1
SITE: 3	7	8	0
SITE: 26	30	31	0
SITE: 3	8	9	1
SITE: 11	12	14	1
SITE: 1	3	4	0
SITE: 34	37	38	1
SITE: 25	26	31	1
SITE: 19	22	23	0
SITE: 41	42	47	0
SITE: 11	14	16	1
SITE: 60	61	63	0
SITE: 59	60	63	0
SITE: 58	59	63	0
SITE: 55	56	58	1
SITE: 57	58	63	0
SITE: 52	53	55	1
SITE: 55	62	63	0
SITE: 1	4	9	1
SITE: 44	47	49	0
SITE: 52	55	57	1
SITE: 52	57	63	0
SITE: 34	36	39	1
SITE: 34	39	40	0
SITE: 51	52	63	1
SITE: 16	17	19	1
SITE: 1	9	10	1
SITE: 1	10	11	0
SITE: 0	1	11	0
SITE: 18	19	23	1
SITE: 31	33	34	0
SITE: 31	34	38	0
SITE: 41	44	49	0
SITE: 21	23	25	0
SITE: 0	11	13	0
SITE: 25	31	32	0
SITE: 50	54	63	1
SITE: 49	50	63	0
SITE: 48	49	63	0
SITE: 41	48	63	1
SITE: 40	41	63	1
SITE: 38	40	63	0
SITE: 32	38	63	0
SITE: 27	51	63	1
SITE: 25	27	63	1
SITE: 24	25	63	0
SITE: 21	32	63	0
SITE: 18	21	63	0
SITE: 16	18	63	0
SITE: 13	16	63	0
SITE: 2	24	63	0
SITE: 0	63	63	1
SITE: 0	0	13	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 13	13	13	0
MPS Info: -13.2552 0.379931 8.30949e-05 
Writing MPS done!
